1.791759469228055,3,0,1,1,1.2975021443460386,1.2313731019911631,-0.20195538955399353,0.5142603037869447,2011,7,13,2,4
6.148468295917647,4,0,1,2,-1.2284141794900578,-1.0036431329235982,1.3049961267043613,-1.5677536666631693,2011,12,14,2,8
5.459585514144159,1,0,1,2,-1.2284141794900578,-1.4502923646634276,-0.7215938434361848,0.8819159044024949,2012,1,19,3,19
2.995732273553991,4,0,1,2,-0.5969350985310338,-0.46731003959268014,1.0451768997632656,0.024326389573811554,2012,10,9,1,5
5.921578419643816,4,0,0,2,-0.4916885850378633,-0.37762617800159176,0.005899991998882973,1.1272931914204625,2012,11,18,6,16
5.402677381872279,4,0,1,1,-0.38644207154469257,-0.28853234181570736,-1.0853407611537187,1.8617837328287605,2012,11,2,4,11
5.153291594497779,4,0,0,2,-0.8074281255173752,-0.7351815735555368,0.2137553735517595,-0.8324424654320689,2012,11,17,5,20
3.5263605246161616,4,0,1,2,-0.17594904455835111,-0.10975464403873461,1.3569599720925802,-0.8324424654320689,2012,10,10,2,0
1.3862943611198906,4,0,1,2,-0.17594904455835111,-0.10975464403873461,1.3049961267043613,0.024326389573811554,2011,12,6,1,3
2.833213344056216,3,0,1,1,0.7712695768801849,0.7847238702513332,0.3696469097164169,-0.22023023762135344,2011,8,16,1,1
4.990432586778736,4,0,1,3,-0.7021816120242045,-0.7351815735555368,0.005899991998882973,0.024326389573811554,2012,11,1,3,10
5.958424693029782,2,0,1,1,0.7712695768801849,0.8738177064372171,-0.6176661526597466,1.3718498186156276,2011,6,14,1,19
5.288267030694535,1,0,1,2,-1.4389072064763992,-1.182420830700571,0.10982768277532123,-1.5677536666631693,2012,1,9,0,9
4.584967478670572,2,0,0,1,0.13979049592116105,0.15870691532932651,-0.14999154416577443,-1.5677536666631693,2012,4,15,6,8
4.844187086458591,1,0,1,2,-0.28119555805152185,-0.198848480224619,1.6687430444218951,-1.5677536666631693,2012,3,16,4,23
5.220355825078324,2,0,1,1,0.6660230633870147,0.6950400086602448,0.5775022912692934,2.2294393334443106,2011,5,17,1,14
3.6109179126442243,3,0,0,1,-0.28119555805152185,-0.198848480224619,1.0451768997632656,0.024326389573811554,2011,9,18,6,3
4.709530201312334,2,0,1,3,0.6660230633870147,0.516262310883272,1.3569599720925802,1.3718498186156276,2012,6,1,4,18
5.356586274672012,4,0,1,2,-0.38644207154469257,-0.28853234181570736,1.6687430444218951,-0.7101641518344863,2011,11,10,3,9
3.713572066704308,2,0,1,3,0.03454398242799034,0.06902305373823772,1.0451768997632656,1.8617837328287605,2011,4,12,1,10
4.584967478670572,1,0,1,1,-0.17594904455835111,-0.10975464403873461,0.0578638373871021,-0.8324424654320689,2012,2,1,2,23
5.8289456176102075,2,0,1,2,-0.17594904455835111,-0.10975464403873461,-0.35784692571865095,0.8819159044024949,2011,4,4,0,8
5.805134968916488,1,0,1,1,0.9817626038665264,0.9635015680283059,-1.189268451930157,-0.22023023762135344,2011,3,18,4,18
6.1675164908883415,3,0,0,1,2.139474252291404,2.0361677546901418,-1.2931961427065952,0.5142603037869447,2012,7,15,6,14
5.3981627015177525,1,0,1,1,0.35028352290750253,0.3374846131062993,-1.2931961427065952,0.2697036765917794,2012,3,1,3,12
3.4965075614664802,2,0,0,2,-0.17594904455835111,-0.10975464403873461,1.3569599720925802,3.2093071618705764,2011,4,16,5,12
4.1588830833596715,2,0,1,3,0.560776549893844,0.6059461724743604,0.837321518210389,1.1272931914204625,2012,5,8,1,23
6.150602768446279,2,0,0,2,1.4027486578392092,1.3210569635822516,-0.5137384618833083,0.2697036765917794,2011,6,18,5,16
5.707110264748875,4,0,1,2,0.560776549893844,0.8738177064372171,-0.6696299980479657,0.5142603037869447,2012,12,4,1,15
4.174387269895637,1,0,1,2,-1.3336606929832286,-1.4502923646634276,1.616779199033676,0.2697036765917794,2011,2,2,2,12
3.828641396489095,2,0,1,2,0.6660230633870147,0.6950400086602448,0.837321518210389,-0.8324424654320689,2012,6,1,4,5
5.983936280687191,2,0,1,1,-0.38644207154469257,-0.28853234181570736,0.26571921893997863,0.5142603037869447,2011,5,4,2,18
5.666426688112432,3,0,1,1,1.4027486578392092,1.410150799768135,-0.20195538955399353,-0.8324424654320689,2012,7,18,2,22
5.978885764901122,2,0,1,1,0.35028352290750253,0.3374846131062993,0.5775022912692934,0.8819159044024949,2011,5,16,0,8
4.454347296253507,2,0,1,1,0.13979049592116105,0.15870691532932651,1.3569599720925802,-1.5677536666631693,2011,5,18,2,21
5.579729825986222,4,0,1,1,-1.2284141794900578,-1.0927369691094824,0.9932130543750465,-0.8324424654320689,2011,12,9,4,9
6.161207321695077,4,0,0,1,-0.17594904455835111,-0.10975464403873461,-0.9294492249890614,-0.4656075246393211,2012,10,13,5,18
4.927253685157205,2,0,1,1,0.35028352290750253,0.3374846131062993,-1.3971238334830336,-0.8324424654320689,2011,4,14,3,14
5.564520407322694,3,0,1,1,1.6132416848255502,1.3210569635822516,-1.5010515242594717,0.5142603037869447,2012,8,16,3,15
2.995732273553991,2,0,1,1,0.35028352290750253,0.3374846131062993,1.6687430444218951,0.024326389573811554,2012,5,16,2,2
5.638354669333745,3,0,1,2,1.4027486578392092,1.2313731019911631,-0.8774853796008423,0.2697036765917794,2012,7,9,0,15
4.07753744390572,3,0,1,1,1.0870091173596972,1.1422792658052787,1.149104590539704,-1.5677536666631693,2012,8,8,2,0
4.997212273764115,3,0,0,1,0.7712695768801849,0.6059461724743604,1.0971407451514847,-0.22023023762135344,2011,7,3,6,23
4.795790545596741,1,0,1,1,-1.0179211525037164,-1.0927369691094824,-0.6696299980479657,0.5142603037869447,2012,1,5,3,12
1.6094379124341003,4,0,1,1,-0.9126746390105459,-0.7351815735555368,1.3049961267043613,-1.5677536666631693,2011,11,9,2,4
6.186208623900494,4,0,1,1,-0.17594904455835111,-0.10975464403873461,0.0578638373871021,-0.7101641518344863,2011,11,9,2,17
5.356586274672012,1,0,1,1,-1.54415371996957,-1.718753924031489,0.6814299820457317,1.6172271056335954,2011,3,7,0,8
1.3862943611198906,2,0,0,1,-1.1231676659968872,-1.0036431329235982,0.421610755104636,-0.8324424654320689,2011,4,3,6,4
5.940171252720432,3,0,0,1,1.4027486578392092,1.3210569635822516,-0.35784692571865095,0.7596375908049122,2011,7,17,6,19
6.171700597410915,3,0,1,1,1.0870091173596972,1.0525954042141903,-0.4098107711068701,0.7596375908049122,2012,8,9,3,20
4.174387269895637,1,0,1,1,-1.54415371996957,-1.6290700624404004,-0.14999154416577443,0.024326389573811554,2012,2,10,4,6
4.912654885736052,2,0,1,2,0.13979049592116105,0.15870691532932651,-0.7215938434361848,-0.8324424654320689,2011,4,7,3,13
5.662960480135946,1,0,1,1,1.1922556308528678,1.0525954042141903,-1.553015369647691,0.2697036765917794,2012,3,15,3,15
4.653960350157523,2,0,0,1,0.6660230633870147,0.516262310883272,1.3569599720925802,-0.4656075246393211,2011,6,18,5,0
3.258096538021482,4,0,0,2,-1.1231676659968872,-1.0036431329235982,-0.046063853389336155,-0.8324424654320689,2011,12,10,5,3
5.91350300563827,4,0,1,2,-1.2284141794900578,-1.271514666886455,-0.09802769877755528,0.024326389573811554,2012,12,12,2,7
3.7612001156935624,1,0,1,2,-0.4916885850378633,-0.37762617800159176,0.47357460049285516,0.7596375908049122,2012,1,13,4,0
5.017279836814924,1,0,1,1,-0.28119555805152185,-0.198848480224619,-0.9294492249890614,0.2697036765917794,2012,3,12,0,11
1.3862943611198906,1,0,1,2,-1.7546467469559115,-1.718753924031489,0.3696469097164169,-0.7101641518344863,2011,2,1,1,1
5.424950017481403,3,0,0,1,0.6660230633870147,0.6950400086602448,0.5775022912692934,-0.7101641518344863,2011,9,11,6,20
5.998936561946683,4,0,1,1,-0.8074281255173752,-0.8248654351466257,-0.8255215342126231,-0.22023023762135344,2012,11,6,1,16
4.77912349311153,3,0,0,2,1.0870091173596972,1.0525954042141903,-0.5657023072715275,-0.7101641518344863,2012,7,14,5,1
5.641907070938114,1,0,1,2,-1.54415371996957,-1.6290700624404004,-1.1373046065419379,0.024326389573811554,2012,1,4,2,17
3.258096538021482,1,0,1,1,-1.6494002334627407,-1.718753924031489,-0.5657023072715275,0.2697036765917794,2012,3,6,1,5
6.505784060128229,3,0,0,1,1.718488198318721,1.7677061953220805,-0.5137384618833083,2.719373247657443,2012,9,8,5,13
5.872117789475416,4,0,0,2,0.13979049592116105,0.15870691532932651,-1.7089069058123483,1.8617837328287605,2011,11,13,6,12
3.7376696182833684,3,0,1,1,0.2450370094143318,0.2483907769204153,1.0971407451514847,-1.5677536666631693,2012,9,14,4,5
6.480044561926653,1,0,0,1,0.35028352290750253,0.3374846131062993,0.31768306432819776,-0.22023023762135344,2012,3,17,5,12
0.6931471805599453,1,0,1,1,-1.54415371996957,-1.897531621808462,0.9412492089868273,2.719373247657443,2011,3,7,0,4
6.505784060128229,2,0,0,1,0.6660230633870147,0.8738177064372171,-0.9814130703772805,1.3718498186156276,2012,6,2,5,12
4.04305126783455,2,0,1,1,-0.28119555805152185,-0.198848480224619,-0.9294492249890614,-0.22023023762135344,2011,5,6,4,0
5.2832037287379885,3,0,1,1,0.6660230633870147,0.8738177064372171,-1.241232297318376,-1.5677536666631693,2012,9,11,1,10
5.318119993844216,1,0,0,1,-1.1231676659968872,-1.0036431329235982,0.6814299820457317,-0.8324424654320689,2012,1,7,5,10
5.262690188904886,2,0,1,1,-0.28119555805152185,-0.198848480224619,-1.241232297318376,0.024326389573811554,2012,4,13,4,10
2.4849066497880004,1,0,0,2,-1.3336606929832286,-1.3611985284775436,0.6814299820457317,-0.22023023762135344,2011,2,5,5,3
5.6240175061873385,2,0,1,2,0.45553003640067324,0.42716847469738767,-0.8255215342126231,-0.22023023762135344,2012,6,5,1,14
5.37989735354046,3,0,1,1,1.6132416848255502,1.678612359136197,-0.35784692571865095,-0.7101641518344863,2012,7,19,3,11
4.499809670330265,4,0,1,1,-0.9126746390105459,-1.0036431329235982,-0.6696299980479657,1.1272931914204625,2011,11,4,4,23
6.171700597410915,4,0,1,2,1.1922556308528678,1.1422792658052787,-0.20195538955399353,-1.5677536666631693,2012,10,3,2,16
5.883322388488279,3,0,1,1,0.560776549893844,0.8738177064372171,-0.6696299980479657,-1.5677536666631693,2012,9,11,1,9
4.844187086458591,1,0,0,1,-1.0179211525037164,-1.0036431329235982,-0.5137384618833083,-0.22023023762135344,2012,1,8,6,20
5.8664680569332965,2,0,1,2,0.7712695768801849,0.7847238702513332,0.3696469097164169,3.2093071618705764,2012,6,13,2,9
3.8918202981106265,4,0,1,1,-0.17594904455835111,-0.10975464403873461,0.0578638373871021,1.6172271056335954,2012,10,16,1,0
5.225746673713202,4,0,0,1,0.03454398242799034,0.06902305373823772,0.78535767282217,-1.5677536666631693,2011,10,9,6,9
4.499809670330265,4,0,0,1,-1.4389072064763992,-1.182420830700571,0.10982768277532123,-1.5677536666631693,2011,12,18,6,21
6.035481432524756,3,0,1,1,1.4027486578392092,1.410150799768135,-0.20195538955399353,0.2697036765917794,2011,7,12,1,8
4.700480365792417,3,0,1,1,0.2450370094143318,0.2483907769204153,0.31768306432819776,-0.7101641518344863,2012,9,11,1,23
6.111467339502679,4,0,1,1,0.560776549893844,0.8738177064372171,-0.3058830803304318,0.7596375908049122,2012,10,18,3,16
4.1588830833596715,4,1,0,2,0.2450370094143318,0.2483907769204153,0.78535767282217,0.2697036765917794,2012,11,12,0,23
4.5217885770490405,2,0,1,2,0.7712695768801849,0.8738177064372171,-0.6176661526597466,0.7596375908049122,2011,4,11,0,22
5.8916442118257715,3,0,1,1,0.560776549893844,0.8738177064372171,-0.4617746164950892,0.8819159044024949,2012,9,10,0,9
5.159055299214529,2,0,1,2,1.0870091173596972,0.9635015680283059,-1.968726132753444,2.9639298748526084,2011,4,4,0,20
4.174387269895637,2,0,1,1,-0.9126746390105459,-1.0036431329235982,0.9932130543750465,0.5142603037869447,2011,4,7,3,6
4.859812404361672,3,0,0,1,0.2450370094143318,0.2483907769204153,0.10982768277532123,-0.22023023762135344,2012,9,16,6,8
3.6635616461296463,2,1,0,1,0.2450370094143318,0.2483907769204153,0.78535767282217,0.2697036765917794,2012,4,16,0,5
4.859812404361672,1,0,0,2,-0.8074281255173752,-0.8248654351466257,-1.4490876788712526,0.024326389573811554,2011,1,15,5,16
5.963579343618446,2,0,0,1,0.2450370094143318,0.2483907769204153,-1.553015369647691,2.719373247657443,2011,4,17,6,15
3.8501476017100584,1,0,1,2,-1.3336606929832286,-1.3611985284775436,0.16179152816354037,-0.22023023762135344,2011,2,4,4,22
5.384495062789089,4,0,0,1,-0.9126746390105459,-0.8248654351466257,-0.4617746164950892,-1.5677536666631693,2012,11,4,6,9
5.099866427824199,2,1,0,1,0.2450370094143318,0.2483907769204153,-0.5137384618833083,0.5142603037869447,2011,4,15,4,14
5.564520407322694,3,0,1,2,0.8765160903733556,0.8738177064372171,0.3696469097164169,0.2697036765917794,2011,9,2,4,12
5.424950017481403,4,0,1,1,0.35028352290750253,0.3374846131062993,-0.6696299980479657,-0.8324424654320689,2011,10,6,3,12
4.189654742026425,1,0,1,1,-1.54415371996957,-1.718753924031489,-0.773557688824404,1.1272931914204625,2012,1,13,4,22
5.659482215759621,3,0,1,1,1.6132416848255502,1.4998346613592242,-0.8255215342126231,-0.8324424654320689,2012,8,14,1,13
2.772588722239781,4,0,1,1,-1.0179211525037164,-0.9139592713325096,0.16179152816354037,-0.8324424654320689,2012,12,19,2,1
4.836281906951478,1,0,1,1,0.13979049592116105,0.15870691532932651,-1.0333769157654995,0.5142603037869447,2011,3,17,3,15
5.726847747587197,3,0,0,1,1.4027486578392092,1.3210569635822516,-0.35784692571865095,-0.22023023762135344,2011,7,9,5,19
6.369900982828227,2,0,0,1,1.2975021443460386,1.0525954042141903,-1.3971238334830336,0.5142603037869447,2012,6,16,5,15
5.583496308781699,1,0,0,1,-0.17594904455835111,-0.10975464403873461,-0.5657023072715275,0.8819159044024949,2012,1,1,6,15
5.420534999272286,3,0,1,2,0.2450370094143318,0.2483907769204153,-0.8774853796008423,-0.22023023762135344,2011,9,16,4,14
5.978885764901122,2,0,1,2,1.2975021443460386,1.1422792658052787,-0.7215938434361848,0.2697036765917794,2012,6,11,0,20
3.4339872044851463,3,0,0,1,0.6660230633870147,0.516262310883272,1.3569599720925802,0.024326389573811554,2012,8,18,5,3
6.617402977974478,3,0,1,1,1.8237347118118918,1.4998346613592242,-1.553015369647691,-0.4656075246393211,2012,7,2,0,17
6.2766434893416445,2,0,0,1,0.7712695768801849,0.8738177064372171,-0.2539192349422127,0.2697036765917794,2012,5,13,6,12
5.209486152841421,1,0,1,1,-1.2284141794900578,-1.271514666886455,-0.7215938434361848,0.024326389573811554,2011,1,4,1,18
5.575949103146316,2,0,1,2,0.35028352290750253,0.3374846131062993,0.31768306432819776,0.2697036765917794,2012,5,7,0,12
6.154858094016418,1,0,1,1,-0.28119555805152185,-0.198848480224619,-1.8647984419770056,2.719373247657443,2012,3,9,4,18
5.147494476813453,2,0,1,1,0.45553003640067324,0.42716847469738767,-0.8255215342126231,-0.7101641518344863,2011,6,3,4,23
5.799092654460526,4,0,1,2,-0.8074281255173752,-0.8248654351466257,-0.8255215342126231,-0.4656075246393211,2012,12,12,2,16
4.8283137373023015,1,0,1,1,0.560776549893844,0.8738177064372171,-1.6049792150359101,0.024326389573811554,2011,2,18,4,20
1.6094379124341003,4,0,1,1,-1.7546467469559115,-1.718753924031489,1.253032281316142,-0.4656075246393211,2011,12,19,0,4
4.624972813284271,1,0,1,3,-0.7021816120242045,-0.6460877373696529,1.3049961267043613,-0.8324424654320689,2012,3,2,4,21
5.5134287461649825,2,0,1,2,0.2450370094143318,0.2483907769204153,-0.8774853796008423,0.2697036765917794,2012,5,7,0,21
5.1298987149230735,2,0,1,1,0.35028352290750253,0.3374846131062993,-0.5137384618833083,0.7596375908049122,2012,6,4,0,22
3.4657359027997265,4,0,1,1,-0.7021816120242045,-0.6460877373696529,0.7333938274339508,-0.8324424654320689,2011,11,3,3,0
4.852030263919617,2,0,1,2,0.2450370094143318,0.2483907769204153,-0.6696299980479657,1.1272931914204625,2011,5,6,4,10
6.040254711277414,4,0,1,1,-0.7021816120242045,-0.8248654351466257,0.47357460049285516,0.5142603037869447,2011,11,1,1,8
4.8283137373023015,3,0,0,1,1.718488198318721,1.8573900569131698,-0.3058830803304318,-0.7101641518344863,2012,7,8,6,1
5.69035945432406,2,0,0,2,0.2450370094143318,0.2483907769204153,1.6687430444218951,0.024326389573811554,2011,5,14,5,16
5.214935757608986,3,0,0,1,1.1922556308528678,1.410150799768135,1.149104590539704,-0.4656075246393211,2011,8,7,6,20
4.859812404361672,1,0,1,2,-1.1231676659968872,-1.271514666886455,-0.2539192349422127,1.3718498186156276,2012,3,5,0,14
5.198497031265826,1,0,1,1,-2.3861258279149355,-2.4338647151393795,-0.8774853796008423,-0.4656075246393211,2012,1,4,2,9
3.8501476017100584,4,0,1,1,0.2450370094143318,0.2483907769204153,0.31768306432819776,-0.7101641518344863,2012,10,5,4,1
5.147494476813453,3,0,1,1,1.0870091173596972,1.0525954042141903,0.16179152816354037,0.024326389573811554,2011,8,17,2,22
4.74493212836325,4,0,0,2,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-0.7101641518344863,2012,10,7,6,19
4.941642422609304,3,0,1,1,1.2975021443460386,1.0525954042141903,-1.2931961427065952,-1.5677536666631693,2011,8,10,2,22
5.700443573390687,3,0,1,1,1.6132416848255502,1.3210569635822516,-1.8128345965887867,0.024326389573811554,2011,8,11,3,16
5.5093883366279774,2,0,0,1,0.6660230633870147,0.8738177064372171,-0.2539192349422127,0.024326389573811554,2012,6,17,6,21
5.942799375126701,3,0,1,1,2.0342277387982333,2.0361677546901418,-1.0333769157654995,0.5142603037869447,2012,8,3,4,15
5.123963979403259,3,0,1,1,0.7712695768801849,0.8738177064372171,-0.046063853389336155,-0.22023023762135344,2011,7,15,4,23
3.044522437723423,1,0,0,3,-1.9651397739422527,-2.3441808535482913,-0.6176661526597466,2.473995960639476,2012,2,11,5,23
0.6931471805599453,1,0,1,2,-1.859893260449082,-1.807847760217373,0.0578638373871021,-0.7101641518344863,2011,2,4,4,2
5.66988092298052,1,0,1,3,-0.8074281255173752,-0.6460877373696529,1.3049961267043613,-1.5677536666631693,2012,2,16,3,17
4.663439094112067,1,0,1,1,-1.54415371996957,-1.718753924031489,-1.553015369647691,1.3718498186156276,2011,2,15,1,7
5.541263545158426,3,0,1,1,2.2447207657845745,2.125261590876026,-1.5010515242594717,1.3718498186156276,2012,7,5,3,15
4.634728988229636,1,0,1,2,-1.2284141794900578,-1.271514666886455,0.16179152816354037,0.2697036765917794,2012,2,8,2,11
2.302585092994046,4,0,1,1,-1.54415371996957,-1.271514666886455,0.3696469097164169,-1.5677536666631693,2011,12,12,0,1
5.198497031265826,2,0,1,1,0.03454398242799034,0.06902305373823772,-1.3451599880948144,0.024326389573811554,2011,5,5,3,21
4.2626798770413155,4,0,1,2,0.13979049592116105,0.15870691532932651,0.78535767282217,0.024326389573811554,2011,10,18,1,23
4.61512051684126,1,0,0,1,-1.2284141794900578,-1.271514666886455,-0.9294492249890614,-0.22023023762135344,2012,3,10,5,22
1.3862943611198906,1,0,1,1,-1.0179211525037164,-1.182420830700571,-0.3058830803304318,1.3718498186156276,2012,3,7,2,3
5.225746673713202,4,0,1,2,0.560776549893844,0.6059461724743604,0.837321518210389,0.7596375908049122,2012,10,15,0,14
5.187385805840755,1,0,1,1,-0.17594904455835111,-0.10975464403873461,-1.3451599880948144,0.024326389573811554,2012,1,6,4,14
2.4849066497880004,3,0,1,1,0.8765160903733556,0.8738177064372171,-0.4098107711068701,-0.4656075246393211,2011,8,11,3,2
4.465908118654584,2,0,0,1,-0.38644207154469257,-0.28853234181570736,1.0451768997632656,-0.4656075246393211,2011,5,7,5,0
5.327876168789581,3,0,1,1,1.1922556308528678,1.0525954042141903,-1.4490876788712526,-0.4656075246393211,2011,8,12,4,9
4.219507705176107,2,0,0,2,-0.7021816120242045,-0.8248654351466257,0.7333938274339508,0.5142603037869447,2012,4,1,6,0
5.68697535633982,2,0,1,1,0.560776549893844,0.6950400086602448,0.5775022912692934,0.024326389573811554,2011,5,18,2,16
5.4116460518550396,1,0,0,1,-1.2284141794900578,-1.4502923646634276,-1.3971238334830336,1.8617837328287605,2012,3,10,5,10
5.666426688112432,3,0,1,2,1.718488198318721,1.678612359136197,-0.8255215342126231,0.5142603037869447,2011,8,2,1,20
4.543294782270004,2,0,0,1,0.03454398242799034,0.06902305373823772,-0.7215938434361848,-1.5677536666631693,2012,5,12,5,1
5.236441962829949,1,0,1,2,-1.54415371996957,-1.271514666886455,-1.2931961427065952,-1.5677536666631693,2011,1,7,4,17
1.791759469228055,4,0,1,2,-0.5969350985310338,-0.46731003959268014,1.6687430444218951,-0.7101641518344863,2012,12,10,0,2
5.541263545158426,4,0,1,2,-0.5969350985310338,-0.46731003959268014,-0.6176661526597466,0.2697036765917794,2012,12,11,1,13
